score,action_mag,label,env_step,policy_step,episode_id
0.26611047983169556,3.368912696838379,0,200,25,38
0.9675280451774597,3.364230155944824,0,208,26,38
0.4729219675064087,3.372134208679199,0,216,27,38
0.0850762128829956,3.3627638816833496,0,224,28,38
0.23464453220367432,3.3695712089538574,0,232,29,38
0.4064064025878906,3.3709235191345215,0,240,30,38
0.6491092443466187,3.374385118484497,0,248,31,38
0.9558870829641819,3.37430477142334,0,256,32,38
0.03264641761779785,3.3720829486846924,0,264,33,38
0.9946661656722426,3.370535135269165,0,272,34,38
0.27159279584884644,3.3703813552856445,0,280,35,38
0.3134649395942688,3.364129066467285,0,288,36,38
0.2290133833885193,3.375566244125366,0,296,37,38
0.3443841338157654,3.373933792114258,0,304,38,38
0.09972727298736572,3.3625731468200684,0,312,39,38
0.22887355089187622,3.364893913269043,0,320,40,38
0.9842411298304796,3.3592159748077393,0,328,41,38
0.029945969581604004,3.375694751739502,0,336,42,38
0.3077319264411926,3.370079517364502,0,344,43,38
0.4689149260520935,3.3660478591918945,0,352,44,38
0.7519842237234116,3.3718934059143066,0,360,45,38
0.2945069670677185,3.370251417160034,0,368,46,38
0.4143214225769043,3.3687891960144043,0,376,47,38
0.2574770450592041,3.3636486530303955,0,384,48,38
0.3025352358818054,3.3705718517303467,0,392,49,38
0.19201016426086426,3.3137762546539307,0,32,4,39
0.08037084341049194,3.334501266479492,0,40,5,39
0.14429056644439697,3.3613204956054688,0,48,6,39
0.19204258918762207,3.379211664199829,0,56,7,39
0.12732452154159546,3.3853325843811035,0,64,8,39
0.15524595975875854,3.384324550628662,0,72,9,39
0.11966770887374878,3.3802695274353027,0,80,10,39
0.19392693042755127,3.3750126361846924,0,88,11,39
0.12154155969619751,3.3688788414001465,0,96,12,39
0.4894433617591858,3.364363670349121,0,104,13,39
0.33623552322387695,3.3697350025177,0,112,14,39
0.3117139935493469,3.366020679473877,0,120,15,39
0.09609091281890869,3.3620972633361816,0,128,16,39
0.34026139974594116,3.375068426132202,0,136,17,39
0.3156464695930481,3.371039867401123,0,144,18,39
0.32609522342681885,3.368946075439453,0,152,19,39
0.29927903413772583,3.373063564300537,0,160,20,39
0.25380194187164307,3.370889663696289,0,168,21,39
0.8475068360567093,3.3665096759796143,0,176,22,39
0.3858858346939087,3.373563289642334,0,184,23,39
0.257684588432312,3.3677353858947754,0,192,24,39
0.44358712434768677,3.3681530952453613,0,200,25,39
0.6104234755039215,3.3672497272491455,0,208,26,39
0.22021836042404175,3.368370294570923,0,216,27,39
0.9782509822398424,3.370932102203369,0,224,28,39
0.1712244153022766,3.3694355487823486,0,232,29,39
0.4084455966949463,3.370954751968384,0,240,30,39
0.18077975511550903,3.3676559925079346,0,248,31,39
0.2638518810272217,3.3641929626464844,0,256,32,39
0.3634989261627197,3.3683242797851562,0,264,33,39
0.0998106598854065,3.3675007820129395,0,272,34,39
0.23928511142730713,3.3688673973083496,0,280,35,39
0.10525625944137573,3.3684399127960205,0,288,36,39
0.2587953209877014,3.3689842224121094,0,296,37,39
0.3852699398994446,3.36531138420105,0,304,38,39
0.16280853748321533,3.3676633834838867,0,312,39,39
0.9998409413674381,3.3755059242248535,0,320,40,39
0.19912713766098022,3.3695592880249023,0,328,41,39
0.352446973323822,3.3728902339935303,0,336,42,39
0.0898858904838562,3.3663406372070312,0,344,43,39
0.28665435314178467,3.3623383045196533,0,352,44,39
0.24780231714248657,3.3737189769744873,0,360,45,39
0.39661598205566406,3.3679208755493164,0,368,46,39
0.20145374536514282,3.3723275661468506,0,376,47,39
0.06706023216247559,3.3654167652130127,0,384,48,39
0.32761937379837036,3.3695027828216553,0,392,49,39
0.9890894265845418,3.2702183723449707,1,32,4,40
0.8110885620117188,3.2916860580444336,1,40,5,40
0.8729808926582336,3.3087031841278076,1,48,6,40
0.26855945587158203,3.3282394409179688,1,56,7,40
0.29913198947906494,3.3561384677886963,1,64,8,40
0.326752245426178,3.385789632797241,1,72,9,40
0.16383665800094604,3.3925490379333496,1,80,10,40
0.9999579851719318,3.391038656234741,1,88,11,40
0.513632595539093,3.3828301429748535,1,96,12,40
0.8442487120628357,3.375187397003174,1,104,13,40
0.255651593208313,3.37634015083313,1,112,14,40
0.3100161552429199,3.369607925415039,1,120,15,40
0.3913494348526001,3.3735365867614746,1,128,16,40
0.9999998006897357,3.369023561477661,1,136,17,40
0.9972734763287008,3.3688650131225586,1,144,18,40
0.9862425485625863,3.375122308731079,1,152,19,40
0.16770410537719727,3.3689866065979004,1,160,20,40
0.38475579023361206,3.3552470207214355,1,168,21,40
0.3834259510040283,3.3675918579101562,1,176,22,40
0.3220626711845398,3.3720767498016357,1,184,23,40
0.9487935528159142,3.3575592041015625,1,192,24,40
0.34103959798812866,3.3644063472747803,1,200,25,40
0.4517754912376404,3.360717296600342,1,208,26,40
0.4365984797477722,3.3660483360290527,1,216,27,40
0.10743463039398193,3.3745408058166504,1,224,28,40
0.2126137614250183,3.3686296939849854,1,232,29,40
0.10965651273727417,3.3674445152282715,1,240,30,40
0.17088496685028076,3.3693199157714844,1,248,31,40
0.2737540602684021,3.3645856380462646,1,256,32,40
0.4074714779853821,3.3653900623321533,1,264,33,40
0.4655503034591675,3.362464427947998,1,272,34,40
0.22577577829360962,3.372904062271118,1,280,35,40
0.996606309665367,3.3667168617248535,1,288,36,40
0.0628746747970581,3.3653781414031982,1,296,37,40
0.9337693825364113,3.3618569374084473,1,304,38,40
0.8684192150831223,3.3783369064331055,1,312,39,40
0.11621928215026855,3.374464273452759,1,320,40,40
0.9676322564482689,3.368262767791748,1,328,41,40
0.2840119004249573,3.3718154430389404,1,336,42,40
0.40112996101379395,3.3669471740722656,1,344,43,40
0.2731211185455322,3.360691785812378,1,352,44,40
0.3761654496192932,3.3603105545043945,1,360,45,40
0.3055967688560486,3.3608932495117188,1,368,46,40
0.4042292833328247,3.371860980987549,1,376,47,40
0.4455353021621704,3.371035575866699,1,384,48,40
0.9999752861695015,3.368088722229004,1,392,49,40
0.9989572316408157,3.266233444213867,1,32,4,41
0.7108682692050934,3.3035082817077637,1,40,5,41
0.9426237605512142,3.3329226970672607,1,48,6,41
0.8718973696231842,3.358340263366699,1,56,7,41
0.6977832317352295,3.378911018371582,1,64,8,41
0.9999404171176138,3.3753395080566406,1,72,9,41
0.9957858812995255,3.3724918365478516,1,80,10,41
0.9960564761422575,3.373870372772217,1,88,11,41
0.9998523632675642,3.3652796745300293,1,96,12,41
0.23565822839736938,3.363844394683838,1,104,13,41
0.9998511999729089,3.369194507598877,1,112,14,41
0.3415223956108093,3.3697571754455566,1,120,15,41
0.3177540898323059,3.3711421489715576,1,128,16,41
0.28159165382385254,3.3641915321350098,1,136,17,41
0.355782687664032,3.3611652851104736,1,144,18,41
0.38192611932754517,3.360086679458618,1,152,19,41
0.4083801507949829,3.355625629425049,1,160,20,41
0.5233876407146454,3.3616604804992676,1,168,21,41
0.22195041179656982,3.369805097579956,1,176,22,41
0.2864565849304199,3.3732447624206543,1,184,23,41
0.3621551990509033,3.365666627883911,1,192,24,41
0.40003669261932373,3.3537697792053223,1,200,25,41
0.4743298888206482,3.3674697875976562,1,208,26,41
0.46486687660217285,3.372486114501953,1,216,27,41
0.3778104782104492,3.373063564300537,1,224,28,41
0.6573218405246735,3.3722119331359863,1,232,29,41
0.3253512978553772,3.369385242462158,1,240,30,41
0.999294024775736,3.364076852798462,1,248,31,41
0.450015127658844,3.3671658039093018,1,256,32,41
0.9616963677108288,3.373298168182373,1,264,33,41
0.6741292774677277,3.369619369506836,1,272,34,41
0.12989693880081177,3.3741912841796875,1,280,35,41
0.4519084095954895,3.3675246238708496,1,288,36,41
0.9570256844162941,3.3633499145507812,1,296,37,41
0.25153636932373047,3.3689308166503906,1,304,38,41
0.6612164676189423,3.3626694679260254,1,312,39,41
0.11859816312789917,3.3700239658355713,1,320,40,41
0.28663545846939087,3.3706533908843994,1,328,41,41
0.4524930715560913,3.3716654777526855,1,336,42,41
0.3080992102622986,3.363394260406494,1,344,43,41
0.4013766050338745,3.365222930908203,1,352,44,41
0.26999378204345703,3.368309259414673,1,360,45,41
0.9987782415701076,3.363891124725342,1,368,46,41
0.8252929747104645,3.37082576751709,1,376,47,41
0.6292517483234406,3.3663222789764404,1,384,48,41
0.9975775955244899,3.3735790252685547,1,392,49,41
0.0810205340385437,3.3313724994659424,0,32,4,42
0.39188289642333984,3.3450398445129395,0,40,5,42
0.36572879552841187,3.3509788513183594,0,48,6,42
0.3009859323501587,3.367786407470703,0,56,7,42
0.2050136923789978,3.377575635910034,0,64,8,42
0.22896981239318848,3.375650405883789,0,72,9,42
0.19791513681411743,3.365535020828247,0,80,10,42
0.30813801288604736,3.3752200603485107,0,88,11,42
0.28209376335144043,3.3688511848449707,0,96,12,42
0.2773730754852295,3.368760108947754,0,104,13,42
0.24145746231079102,3.3653550148010254,0,112,14,42
0.0814058780670166,3.3690247535705566,0,120,15,42
0.1500312089920044,3.371354103088379,0,128,16,42
0.11793547868728638,3.3671226501464844,0,136,17,42
0.32238608598709106,3.36690092086792,0,144,18,42
0.28484487533569336,3.359720230102539,0,152,19,42
0.08706146478652954,3.3697633743286133,0,160,20,42
0.9997841094445903,3.3691391944885254,0,168,21,42
0.999886969308136,3.3725943565368652,0,176,22,42
0.038251399993896484,3.366595983505249,0,184,23,42
0.999989641420143,3.373563289642334,0,192,24,42
0.9998657978430856,3.3743178844451904,0,200,25,42
0.21880090236663818,3.3658640384674072,0,208,26,42
0.285492479801178,3.3661108016967773,0,216,27,42
0.786486342549324,3.3695812225341797,0,224,28,42
0.39964890480041504,3.3684706687927246,0,232,29,42
0.6582795679569244,3.3576018810272217,0,240,30,42
0.3961486220359802,3.364318370819092,0,248,31,42
0.3585975766181946,3.356795072555542,0,256,32,42
0.9806004408746958,3.3616554737091064,0,264,33,42
0.9999274801739375,3.3685789108276367,0,272,34,42
0.10948854684829712,3.3623385429382324,0,280,35,42
0.546272873878479,3.378202438354492,0,288,36,42
0.039057374000549316,3.366731643676758,0,296,37,42
0.9977744244970381,3.377300262451172,0,304,38,42
0.34328848123550415,3.3599095344543457,0,312,39,42
0.3476385474205017,3.3580496311187744,0,320,40,42
0.39405345916748047,3.364772081375122,0,328,41,42
0.40850311517715454,3.3679392337799072,0,336,42,42
0.4124646782875061,3.372270107269287,0,344,43,42
0.7208454608917236,3.3720767498016357,0,352,44,42
0.29208987951278687,3.3659110069274902,0,360,45,42
0.06655997037887573,3.3696351051330566,0,368,46,42
0.9624807424843311,3.3644652366638184,0,376,47,42
0.715156078338623,3.370164394378662,0,384,48,42
0.37513601779937744,3.366069793701172,0,392,49,42
0.9999979881793024,3.2757420539855957,0,32,4,43
0.05309474468231201,3.299020528793335,0,40,5,43
0.1389051079750061,3.310309410095215,0,48,6,43
0.17431741952896118,3.314666271209717,0,56,7,43
0.1751074194908142,3.3153247833251953,0,64,8,43
0.1698327660560608,3.3133814334869385,0,72,9,43
0.17105162143707275,3.3097684383392334,0,80,10,43
0.17426741123199463,3.3031537532806396,0,88,11,43
0.18242418766021729,3.294649600982666,0,96,12,43
0.19818663597106934,3.2863821983337402,0,104,13,43
0.21795552968978882,3.280600070953369,0,112,14,43
0.23626410961151123,3.279839038848877,0,120,15,43
0.2674678564071655,3.285367965698242,0,128,16,43
0.31726694107055664,3.2932846546173096,0,136,17,43
0.4293447732925415,3.2992334365844727,0,144,18,43
0.4757472276687622,3.3029823303222656,0,152,19,43
0.4867118000984192,3.305873394012451,0,160,20,43
0.4842571020126343,3.3059604167938232,0,168,21,43
0.47468364238739014,3.304145336151123,0,176,22,43
0.45191705226898193,3.301931381225586,0,184,23,43
0.4373134970664978,3.299698829650879,0,192,24,43
0.43243712186813354,3.2973053455352783,0,200,25,43
0.4161769151687622,3.2969160079956055,0,208,26,43
0.4163320064544678,3.2961292266845703,0,216,27,43
0.40904301404953003,3.295823097229004,0,224,28,43
0.4182266592979431,3.2963244915008545,0,232,29,43
0.4184132218360901,3.297159194946289,0,240,30,43
0.429637610912323,3.29864239692688,0,248,31,43
0.4436570405960083,3.299128770828247,0,256,32,43
0.4408736824989319,3.2997007369995117,0,264,33,43
0.43987488746643066,3.2981364727020264,0,272,34,43
0.41828298568725586,3.2973108291625977,0,280,35,43
0.41818660497665405,3.2969155311584473,0,288,36,43
0.41995769739151,3.2984983921051025,0,296,37,43
0.43366700410842896,3.299355983734131,0,304,38,43
0.4389788508415222,3.2982399463653564,0,312,39,43
0.4234579801559448,3.2972981929779053,0,320,40,43
0.42748624086380005,3.2990646362304688,0,328,41,43
0.43692994117736816,3.2997331619262695,0,336,42,43
0.43952906131744385,3.3000967502593994,0,344,43,43
0.4406631588935852,3.300159454345703,0,352,44,43
0.4360397458076477,3.299506425857544,0,360,45,43
0.43808436393737793,3.2999911308288574,0,368,46,43
0.43895643949508667,3.2992944717407227,0,376,47,43
0.4350128769874573,3.2988877296447754,0,384,48,43
0.43340539932250977,3.298919200897217,0,392,49,43
0.11282247304916382,3.335319995880127,0,32,4,44
0.19492512941360474,3.3306612968444824,0,40,5,44
0.224090576171875,3.3220839500427246,0,48,6,44
0.23086363077163696,3.3112425804138184,0,56,7,44
0.2488214373588562,3.3007421493530273,0,64,8,44
0.27449989318847656,3.2945303916931152,0,72,9,44
0.3016517162322998,3.2931406497955322,0,80,10,44
0.3559156060218811,3.2936558723449707,0,88,11,44
0.39585357904434204,3.2952866554260254,0,96,12,44
0.41764116287231445,3.296973943710327,0,104,13,44
0.43601661920547485,3.2981650829315186,0,112,14,44
0.44242942333221436,3.2989439964294434,0,120,15,44
0.4380265474319458,3.2986669540405273,0,128,16,44
0.43529123067855835,3.298856258392334,0,136,17,44
0.43396830558776855,3.2998456954956055,0,144,18,44
0.44305163621902466,3.3020524978637695,0,152,19,44
0.45669645071029663,3.301539182662964,0,160,20,44
0.4440729022026062,3.301090717315674,0,168,21,44
0.4334372878074646,3.298941135406494,0,176,22,44
0.41788989305496216,3.2971372604370117,0,184,23,44
0.411663293838501,3.2971320152282715,0,192,24,44
0.4231030344963074,3.2975082397460938,0,200,25,44
0.42850494384765625,3.2981998920440674,0,208,26,44
0.4355766177177429,3.2986412048339844,0,216,27,44
0.4320836067199707,3.299083709716797,0,224,28,44
0.43614649772644043,3.2989320755004883,0,232,29,44
0.43126869201660156,3.2990903854370117,0,240,30,44
0.4336780309677124,3.2993149757385254,0,248,31,44
0.4351111054420471,3.2992358207702637,0,256,32,44
0.4329923987388611,3.300264835357666,0,264,33,44
0.444314181804657,3.298908233642578,0,272,34,44
0.43244457244873047,3.297910213470459,0,280,35,44
0.4213147759437561,3.296654224395752,0,288,36,44
0.4225913882255554,3.2968242168426514,0,296,37,44
0.427636981010437,3.2976832389831543,0,304,38,44
0.4263533353805542,3.2976293563842773,0,312,39,44
0.42324626445770264,3.2976953983306885,0,320,40,44
0.43448352813720703,3.2996392250061035,0,328,41,44
0.44204968214035034,3.2999696731567383,0,336,42,44
0.44457006454467773,3.2999415397644043,0,344,43,44
0.4398588538169861,3.2988789081573486,0,352,44,44
0.42829030752182007,3.2988038063049316,0,360,45,44
0.4301087260246277,3.298917293548584,0,368,46,44
0.42910194396972656,3.298884391784668,0,376,47,44
0.4245607852935791,3.298013210296631,0,384,48,44
0.41873592138290405,3.2969558238983154,0,392,49,44
0.20930331945419312,3.3262813091278076,0,32,4,45
0.12148314714431763,3.3314437866210938,0,40,5,45
0.27142655849456787,3.339524745941162,0,48,6,45
0.3260202407836914,3.341989517211914,0,56,7,45
0.3657068610191345,3.33817982673645,0,64,8,45
0.44080299139022827,3.3301515579223633,0,72,9,45
0.4889678359031677,3.3213863372802734,0,80,10,45
0.4794952869415283,3.31184720993042,0,88,11,45
0.4405713677406311,3.302778720855713,0,96,12,45
0.39490216970443726,3.2961723804473877,0,104,13,45
0.37916719913482666,3.292401075363159,0,112,14,45
0.37126976251602173,3.291189432144165,0,120,15,45
0.383256733417511,3.2922372817993164,0,128,16,45
0.399793803691864,3.294337749481201,0,136,17,45
0.42021292448043823,3.2962915897369385,0,144,18,45
0.4407064914703369,3.2982711791992188,0,152,19,45
0.44777101278305054,3.3021159172058105,0,160,20,45
0.4660123586654663,3.303164482116699,0,168,21,45
0.46664971113204956,3.3026413917541504,0,176,22,45
0.4546772241592407,3.301330089569092,0,184,23,45
0.44063079357147217,3.2998430728912354,0,192,24,45
0.42882949113845825,3.29768705368042,0,200,25,45
0.41361600160598755,3.2964510917663574,0,208,26,45
0.41139400005340576,3.2962706089019775,0,216,27,45
0.4170307517051697,3.2959742546081543,0,224,28,45
0.42288732528686523,3.2980222702026367,0,232,29,45
0.43392348289489746,3.2979350090026855,0,240,30,45
0.43107104301452637,3.299030065536499,0,248,31,45
0.44610631465911865,3.300483465194702,0,256,32,45
0.4471145272254944,3.300901412963867,0,264,33,45
0.4386855959892273,3.299164295196533,0,272,34,45
0.4274534583091736,3.298182964324951,0,280,35,45
0.4218643307685852,3.2971367835998535,0,288,36,45
0.4141295552253723,3.296435832977295,0,296,37,45
0.4102218747138977,3.2961015701293945,0,304,38,45
0.4195590019226074,3.296456813812256,0,312,39,45
0.42201894521713257,3.2972519397735596,0,320,40,45
0.42269837856292725,3.297207832336426,0,328,41,45
0.4295502305030823,3.2976126670837402,0,336,42,45
0.4301043748855591,3.298539400100708,0,344,43,45
0.43736517429351807,3.2988953590393066,0,352,44,45
0.4349929094314575,3.299429416656494,0,360,45,45
0.44014257192611694,3.2995762825012207,0,368,46,45
0.43528783321380615,3.299617290496826,0,376,47,45
0.43231427669525146,3.2971420288085938,0,384,48,45
0.41562384366989136,3.295670986175537,0,392,49,45
0.1659126877784729,3.2885327339172363,0,32,4,46
0.2192237377166748,3.32307767868042,0,40,5,46
0.5382718741893768,3.3443660736083984,0,48,6,46
0.6072081625461578,3.354473114013672,0,56,7,46
0.6019716262817383,3.353545665740967,0,64,8,46
0.624308317899704,3.3459033966064453,0,72,9,46
0.6159838736057281,3.334897518157959,0,80,10,46
0.5591555237770081,3.3216683864593506,0,88,11,46
0.476981520652771,3.3097782135009766,0,96,12,46
0.4171026349067688,3.3000588417053223,0,104,13,46
0.37700796127319336,3.2926836013793945,0,112,14,46
0.3620486259460449,3.2893226146698,0,120,15,46
0.3578907251358032,3.288753032684326,0,128,16,46
0.3802609443664551,3.290893793106079,0,136,17,46
